    5100.000      294938.8284
    5200.000      294743.7708
    5300.000      294772.2758
    5400.000      294860.6797
    5500.000      294316.8293
    5600.000      294561.8362
    5700.000      295058.2096
    5800.000      294996.8921
    5900.000      295905.5294
    6000.000      294480.9341
    6100.000      295143.1835
    6200.000      294915.7874
    6300.000      295363.7697
    6400.000      294770.4648
    6500.000      294503.3072
    6600.000      294911.1512
    6700.000      294705.9840
    6800.000      295042.1413
    6900.000      294993.3654
    7000.000      294317.5495
    7100.000      294686.4559
    7200.000      294498.0528
    7300.000      294537.9841
    7400.000      295302.4128
    7500.000      295349.8076
    7600.000      295175.8141
    7700.000      295815.1144
    7800.000      294936.5514
    7900.000      295603.3402
    8000.000      294904.1112
    8100.000      294574.1911
    8200.000      294805.0997
    8300.000      294735.3019
    8400.000      294761.1552
    8500.000      294043.1293
    8600.000      295486.6536
    8700.000      295038.1981
    8800.000      294763.8802
    8900.000      295540.0678
    9000.000      295121.8610
    9100.000      294449.6578
    9200.000      294246.0647
    9300.000      294975.9943
    9400.000      294698.4942
    9500.000      294957.9170
    9600.000      294692.1839
    9700.000      295175.0003
    9800.000      293884.7552
    9900.000      295059.9100
   10000.000      294577.5620
   10100.000      294237.2744
   10200.000      294057.8238
   10300.000      294962.1296
   10400.000      295071.0352
   10500.000      294858.3434
   10600.000      295548.4633
   10700.000      294247.9718
   10800.000      294452.2839
   10900.000      294983.2298
   11000.000      295348.0521
   11100.000      295091.9620
   11200.000      294079.9775
   11300.000      294554.1393
   11400.000      295156.2462
   11500.000      295144.4513
   11600.000      294648.4619
   11700.000      295130.2668
   11800.000      295108.2345
   11900.000      294550.8486
   12000.000      295622.9561
   12100.000      294535.2277
   12200.000      293992.8719
   12300.000      294316.8282
   12400.000      294783.8875
   12500.000      295216.5828
   12600.000      295430.3842
   12700.000      295256.8316
   12800.000      294908.2828
   12900.000      295416.2778
   13000.000      294761.3429
   13100.000      294762.5521
   13200.000      294907.7184
   13300.000      295413.9334
   13400.000      294848.5910
   13500.000      294724.6771
   13600.000      295528.7209
   13700.000      293891.4957
   13800.000      294688.7119
   13900.000      294794.8335
   14000.000      295295.2456
   14100.000      293985.4883
   14200.000      295479.4019
   14300.000      294837.5915
   14400.000      295028.2655
   14500.000      294400.6687
   14600.000      294951.4600
   14700.000      294749.5720
   14800.000      294924.1978
   14900.000      295297.2247
   15000.000      294747.5071
   15100.000      295290.3720
   15200.000      295097.3636
   15300.000      295307.1258
   15400.000      294884.9670
   15500.000      295199.0399
   15600.000      294883.9708
   15700.000      295027.3578
   15800.000      295243.8889
   15900.000      295368.5824
   16000.000      294643.4260
   16100.000      294680.4783
   16200.000      294526.2669
   16300.000      295127.1996
   16400.000      294249.9163
   16500.000      295037.1224
   16600.000      295566.5395
   16700.000      294977.9572
   16800.000      294518.8609
   16900.000      294865.5012
   17000.000      294940.7960
   17100.000      294795.9122
   17200.000      294550.7063
   17300.000      295273.6980
   17400.000      294797.7718
   17500.000      294534.6965
   17600.000      295263.3175
   17700.000      295818.5363
   17800.000      294709.6654
   17900.000      294939.9830
   18000.000      294925.4650
   18100.000      294989.7962
   18200.000      294367.2913
   18300.000      295249.5777
   18400.000      293928.5163
   18500.000      295210.0079
   18600.000      294193.5074
   18700.000      294805.1787
   18800.000      294002.1794
   18900.000      295079.0465
   19000.000      295204.0341
   19100.000      294433.5444
   19200.000      295044.9399
   19300.000      295393.3043
   19400.000      294525.7161
   19500.000      295837.0890
   19600.000      293691.6626
   19700.000      294204.1317
   19800.000      295176.4507
   19900.000      294794.5469
   20000.000      294727.2453
   20100.000      294696.0665
   20200.000      294545.2731
   20300.000      295078.0586
   20400.000      294144.9694
   20500.000      295552.7245
   20600.000      294853.1950
   20700.000      295236.8159
   20800.000      294921.0477
   20900.000      294438.2512
   21000.000      294641.3396
   21100.000      294671.0702
   21200.000      294824.4515
   21300.000      295835.8769
   21400.000      295476.4279
   21500.000      294790.0790
   21600.000      295182.6642
   21700.000      295251.8612
   21800.000      295096.7202
   21900.000      294237.9480
   22000.000      294995.6787
   22100.000      295175.8886
   22200.000      293972.5547
   22300.000      295505.9706
   22400.000      295315.4514
   22500.000      295376.8500
   22600.000      295023.0105
   22700.000      295562.1943
   22800.000      295232.2526
   22900.000      295094.6014
   23000.000      294960.1721
   23100.000      295333.9395
   23200.000      294162.8326
   23300.000      294013.9251
   23400.000      294702.6856
   23500.000      294874.7321
   23600.000      295617.0674
   23700.000      295052.2625
   23800.000      295212.7789
   23900.000      295319.9679
   24000.000      295135.6861
   24100.000      295111.1326
   24200.000      294347.5559
   24300.000      295273.1195
   24400.000      295041.2753
   24500.000      294522.5417
   24600.000      295529.7535
   24700.000      294591.1624
   24800.000      295206.3175
   24900.000      294293.2819
   25000.000      294790.9958
   25100.000      294865.3776
   25200.000      295285.5532
   25300.000      294480.2575
   25400.000      295392.4607
   25500.000      295287.5598
   25600.000      295475.7452
   25700.000      295337.7089
   25800.000      295560.7139
   25900.000      294348.3631
   26000.000      295269.0558
   26100.000      294936.6338
   26200.000      295099.8630
   26300.000      295435.5704
   26400.000      294636.4087
   26500.000      294650.6990
   26600.000      295636.4096
   26700.000      295201.2662
   26800.000      294340.5815
   26900.000      295198.4571
   27000.000      294759.6075
   27100.000      294835.1527
   27200.000      294720.9788
   27300.000      295024.3694
   27400.000      294580.6418
   27500.000      294783.0131
   27600.000      294940.4791
   27700.000      294988.7021
   27800.000      295535.4227
   27900.000      294195.2410
   28000.000      294838.8777
   28100.000      294839.0263
   28200.000      294854.6197
   28300.000      294695.3734
   28400.000      295059.2435
   28500.000      294804.0764
   28600.000      295128.8459
   28700.000      294191.2480
   28800.000      294644.1253
   28900.000      295608.8606
   29000.000      294770.5016
   29100.000      295306.1674
   29200.000      294490.4219
   29300.000      295740.0634
   29400.000      294815.8634
   29500.000      295314.5878
   29600.000      295609.2554
   29700.000      295242.7660
   29800.000      295330.4265
   29900.000      295125.1948
   30000.000      295650.8323
   30100.000      295166.3495
   30200.000      295292.7535
   30300.000      294447.9110
   30400.000      295075.8389
   30500.000      295057.7042
   30600.000      294218.8363
   30700.000      295065.4494
   30800.000      295724.7871
   30900.000      295106.0658
   31000.000      294743.8280
   31100.000      294822.7122
   31200.000      294873.8574
   31300.000      295457.4089
   31400.000      294577.8160
   31500.000      294624.0339
   31600.000      294524.7311
   31700.000      295349.2562
   31800.000      295114.2730
   31900.000      295811.4595
   32000.000      294829.3520
   32100.000      294923.8348
   32200.000      294348.8663
   32300.000      295813.8746
   32400.000      294951.6687
   32500.000      294372.7049
   32600.000      294897.0491
   32700.000      295331.6085
   32800.000      295115.4423
   32900.000      294844.7614
   33000.000      295007.6894
   33100.000      295244.5903
   33200.000      294889.0792
   33300.000      294098.1914
   33400.000      294924.8146
   33500.000      295222.3026
   33600.000      294120.9122
   33700.000      295003.7034
   33800.000      294878.1803
   33900.000      295576.3395
   34000.000      295417.7405
   34100.000      295068.6557
   34200.000      295436.9992
   34300.000      294835.6761
   34400.000      295083.7714
   34500.000      295350.7991
   34600.000      294874.1206
   34700.000      295066.7931
   34800.000      294889.8146
   34900.000      295082.1792
   35000.000      294723.9696
   35100.000      294665.8501
   35200.000      295549.7613
   35300.000      294917.6014
   35400.000      294857.7900
   35500.000      294857.3174
   35600.000      295488.4532
   35700.000      294937.1711
   35800.000      295544.3828
   35900.000      294719.3590
   36000.000      294446.3481
   36100.000      295150.3508
   36200.000      294926.3169
   36300.000      295425.5548
   36400.000      294796.2746
   36500.000      295033.0617
   36600.000      293912.4354
   36700.000      295153.1351
   36800.000      295044.4599
   36900.000      294809.7634
   37000.000      294997.5627
   37100.000      295238.2845
   37200.000      294469.1199
   37300.000      294981.6222
   37400.000      295502.7808
   37500.000      294567.5522
   37600.000      295065.3783
   37700.000      295193.3953
   37800.000      294155.0300
   37900.000      294753.7459
   38000.000      294991.6717
   38100.000      294525.8026
   38200.000      294458.3426
   38300.000      293900.6667
   38400.000      295564.1376
   38500.000      294783.1985
   38600.000      294849.4369
   38700.000      294640.5900
   38800.000      295220.1377
   38900.000      294194.3672
   39000.000      294499.7581
   39100.000      293949.8824
   39200.000      294434.4975
   39300.000      294708.0893
   39400.000      295684.8628
   39500.000      295698.2105
   39600.000      295044.8422
   39700.000      295229.9697
   39800.000      295045.9698
   39900.000      294210.5579
   40000.000      295129.2658
   40100.000      295224.9397
   40200.000      294371.3820
   40300.000      295363.8788
   40400.000      294461.9975
   40500.000      294645.4346
   40600.000      294857.6836
   40700.000      293840.6055
   40800.000      294570.0483
   40900.000      294493.0147
   41000.000      294411.5443
   41100.000      295283.7923
   41200.000      294824.1419
   41300.000      294974.2795
   41400.000      295455.8850
   41500.000      294953.0497
   41600.000      295226.3227
   41700.000      294651.7239
   41800.000      295253.8782
   41900.000      295591.0085
   42000.000      294765.3720
   42100.000      295108.0139
   42200.000      295977.2552
   42300.000      295025.7773
   42400.000      295607.2563
   42500.000      295299.0923
   42600.000      294591.3185
   42700.000      294756.0150
   42800.000      294411.6751
   42900.000      295383.4032
   43000.000      294872.8315
   43100.000      295272.5363
   43200.000      295320.0403
   43300.000      295072.7037
   43400.000      294949.8472
   43500.000      295854.3282
   43600.000      294848.4508
   43700.000      294782.7139
   43800.000      294538.1011
   43900.000      294728.1087
   44000.000      294576.7857
   44100.000      294774.3336
   44200.000      295526.0688
   44300.000      293880.4093
   44400.000      295399.4696
   44500.000      295586.0293
   44600.000      295224.6503
   44700.000      294636.5095
   44800.000      295070.9505
   44900.000      295244.6804
   45000.000      294738.2264
   45100.000      295059.0771
   45200.000      294920.6699
   45300.000      294369.4720
   45400.000      295354.4828
   45500.000      294950.9621
   45600.000      295382.3161
   45700.000      294322.4111
   45800.000      295124.5895
   45900.000      296138.0500
   46000.000      295563.8117
   46100.000      294909.1560
   46200.000      295391.8417
   46300.000      295208.0158
   46400.000      295132.8222
   46500.000      294851.3131
   46600.000      295433.3083
   46700.000      295044.8819
   46800.000      294867.9298
   46900.000      295215.7047
   47000.000      294699.3119
   47100.000      295232.5066
   47200.000      295196.7721
   47300.000      295127.2943
   47400.000      294520.9997
   47500.000      295148.0541
   47600.000      295146.9039
   47700.000      295467.0171
   47800.000      295804.3311
   47900.000      295241.8377
   48000.000      295450.5418
   48100.000      295136.4212
   48200.000      293863.5970
   48300.000      294952.4692
   48400.000      295175.1502
   48500.000      295338.3939
   48600.000      294808.8472
   48700.000      294842.0673
   48800.000      295302.2313
   48900.000      295568.4384
   49000.000      294939.4124
   49100.000      294793.2158
   49200.000      295151.4385
   49300.000      295344.5620
   49400.000      295085.0755
   49500.000      294351.7594
   49600.000      294748.8574
   49700.000      294886.6208
   49800.000      295088.9420
   49900.000      294436.6708
   50000.000      294979.9371
   50100.000      294783.5689
   50200.000      295104.0603
   50300.000      293612.1502
   50400.000      294105.5319
   50500.000      296000.1245
   50600.000      295009.9332
   50700.000      295301.2945
   50800.000      295703.8907
   50900.000      295115.7574
   51000.000      295887.9930
   51100.000      294788.4541
   51200.000      294446.6159
   51300.000      294987.7440
   51400.000      294993.8798
   51500.000      294740.8872
   51600.000      294685.8483
   51700.000      295627.7744
   51800.000      294427.0166
   51900.000      294381.6958
   52000.000      294814.2851
   52100.000      295106.5267
   52200.000      295178.0373
   52300.000      295225.3585
   52400.000      294729.1947
   52500.000      294984.3482
   52600.000      295454.3551
   52700.000      295641.6168
   52800.000      295133.0792
   52900.000      295726.4242
   53000.000      294985.8411
   53100.000      294622.6175
   53200.000      295540.3480
   53300.000      295339.2063
   53400.000      294410.2395
   53500.000      294471.6689
   53600.000      295328.5501
   53700.000      295097.8931
   53800.000      294453.5928
   53900.000      294975.6035
   54000.000      294716.3560
   54100.000      294903.6021
   54200.000      294992.8859
   54300.000      294413.4911
   54400.000      294785.4381
   54500.000      295386.2414
   54600.000      295703.6563
   54700.000      295135.5793
   54800.000      295464.0076
   54900.000      295118.3675
   55000.000      295095.4801
   55100.000      294692.4274
   55200.000      294083.6711
   55300.000      295591.1248
   55400.000      294995.4873
   55500.000      295069.3754
   55600.000      295078.9247
   55700.000      295594.0391
   55800.000      295413.5735
   55900.000      294765.8742
   56000.000      295998.3929
   56100.000      295304.1285
   56200.000      295212.9397
   56300.000      294338.2789
   56400.000      294748.9342
   56500.000      295037.5558
   56600.000      295112.5695
   56700.000      294903.7550
   56800.000      295401.7123
   56900.000      294771.1045
   57000.000      294681.4069
