    5100.000      -91716.2509
    5200.000      -92053.3581
    5300.000      -91759.3955
    5400.000      -91807.3491
    5500.000      -91735.4503
    5600.000      -91750.6826
    5700.000      -91653.2572
    5800.000      -91895.5824
    5900.000      -91887.0573
    6000.000      -91949.4092
    6100.000      -92055.2673
    6200.000      -91925.1837
    6300.000      -91464.5792
    6400.000      -92045.4673
    6500.000      -91744.4143
    6600.000      -91654.0355
    6700.000      -91828.2215
    6800.000      -91545.1181
    6900.000      -91882.3530
    7000.000      -91805.4082
    7100.000      -91773.2419
    7200.000      -91913.1616
    7300.000      -91980.7721
    7400.000      -91854.5984
    7500.000      -91593.2658
    7600.000      -91580.7229
    7700.000      -91739.2602
    7800.000      -91833.3718
    7900.000      -91546.4102
    8000.000      -91990.9071
    8100.000      -91692.1349
    8200.000      -91964.1934
    8300.000      -91717.4419
    8400.000      -91870.1958
    8500.000      -91897.4452
    8600.000      -91803.6325
    8700.000      -91804.0779
    8800.000      -91628.8362
    8900.000      -91732.6368
    9000.000      -91598.4469
    9100.000      -91944.1512
    9200.000      -91841.4997
    9300.000      -91775.5286
    9400.000      -91902.8743
    9500.000      -91970.4532
    9600.000      -91860.8511
    9700.000      -91749.2686
    9800.000      -91917.6000
    9900.000      -91722.0690
   10000.000      -91671.0113
   10100.000      -92030.9626
   10200.000      -91945.2311
   10300.000      -91744.8763
   10400.000      -91617.8437
   10500.000      -91717.8405
   10600.000      -91869.4973
   10700.000      -92206.6603
   10800.000      -92004.2827
   10900.000      -91654.6183
   11000.000      -91931.6223
   11100.000      -91838.5176
   11200.000      -91810.0198
   11300.000      -91850.9195
   11400.000      -91717.9823
   11500.000      -91945.3416
   11600.000      -92257.7402
   11700.000      -91600.1999
   11800.000      -92012.9877
   11900.000      -91842.1763
   12000.000      -91576.1107
   12100.000      -91953.7747
   12200.000      -91813.9289
   12300.000      -91831.2618
   12400.000      -91904.1423
   12500.000      -91701.1129
   12600.000      -91589.9258
   12700.000      -91779.3947
   12800.000      -91688.8293
   12900.000      -91782.2028
   13000.000      -92005.9269
   13100.000      -91999.1006
   13200.000      -92000.3525
   13300.000      -91753.1879
   13400.000      -91887.2873
   13500.000      -91562.4665
   13600.000      -91510.6360
   13700.000      -91709.0338
   13800.000      -91929.5850
   13900.000      -91939.7979
   14000.000      -92055.4800
   14100.000      -92084.9974
   14200.000      -91558.1776
   14300.000      -91433.9348
   14400.000      -91737.5450
   14500.000      -91770.0789
   14600.000      -91702.6093
   14700.000      -91757.4923
   14800.000      -91742.7717
   14900.000      -91835.2702
   15000.000      -91539.5173
   15100.000      -91628.7679
   15200.000      -92179.7701
   15300.000      -92003.9488
   15400.000      -91859.5856
   15500.000      -91675.3498
   15600.000      -91834.9809
   15700.000      -91941.8040
   15800.000      -91645.5729
   15900.000      -91615.6912
   16000.000      -91662.4569
   16100.000      -91880.9574
   16200.000      -91952.4782
   16300.000      -91786.6038
   16400.000      -91826.7988
   16500.000      -91642.6023
   16600.000      -91675.0006
   16700.000      -91772.2201
   16800.000      -91869.2961
   16900.000      -92028.3543
   17000.000      -91804.1907
   17100.000      -91902.7282
   17200.000      -91851.2520
   17300.000      -91705.6648
   17400.000      -91735.9403
   17500.000      -91970.8833
   17600.000      -91691.5180
   17700.000      -91798.0929
   17800.000      -91797.8412
   17900.000      -91706.2929
   18000.000      -91794.0467
   18100.000      -91891.3013
   18200.000      -91812.3953
   18300.000      -91727.9659
   18400.000      -91803.5930
   18500.000      -91644.6703
   18600.000      -92066.6450
   18700.000      -91921.0536
   18800.000      -92018.0928
   18900.000      -91739.4176
   19000.000      -91910.5109
   19100.000      -91686.6263
   19200.000      -91648.6594
   19300.000      -91439.2035
   19400.000      -91896.6439
   19500.000      -91729.6894
   19600.000      -91906.7055
   19700.000      -92048.6439
   19800.000      -91798.0164
   19900.000      -91982.5820
   20000.000      -91719.5663
   20100.000      -91882.6782
   20200.000      -92056.9634
   20300.000      -91507.7335
   20400.000      -91923.1120
   20500.000      -92037.1524
   20600.000      -91859.1639
   20700.000      -91668.3747
   20800.000      -91788.3106
   20900.000      -91877.8539
   21000.000      -92000.1745
   21100.000      -91805.1572
   21200.000      -91904.6433
   21300.000      -91716.1489
   21400.000      -91898.2293
   21500.000      -91713.8416
   21600.000      -91918.4785
   21700.000      -91882.6310
   21800.000      -91818.9198
   21900.000      -91834.2593
   22000.000      -91810.2065
   22100.000      -91980.5168
   22200.000      -91921.1566
   22300.000      -92048.9820
   22400.000      -91724.4156
   22500.000      -92025.8404
   22600.000      -91787.7110
   22700.000      -91827.9233
   22800.000      -92099.0768
   22900.000      -91776.0114
   23000.000      -91832.8238
   23100.000      -91888.4741
   23200.000      -91723.2877
   23300.000      -91897.2086
   23400.000      -91927.0916
   23500.000      -91510.5517
   23600.000      -91714.6017
   23700.000      -91679.7570
   23800.000      -91626.9113
   23900.000      -91647.3694
   24000.000      -91744.5082
   24100.000      -92084.2293
   24200.000      -91789.0003
   24300.000      -92119.9395
   24400.000      -91868.5529
   24500.000      -91655.1217
   24600.000      -91967.0063
   24700.000      -91832.8549
   24800.000      -91640.3228
   24900.000      -91845.9094
   25000.000      -91763.2717
   25100.000      -91662.1824
   25200.000      -91856.0042
   25300.000      -91833.8379
   25400.000      -91957.9212
   25500.000      -91947.6567
   25600.000      -91536.2612
   25700.000      -91913.5059
   25800.000      -91800.1989
   25900.000      -91850.1931
   26000.000      -91689.7241
   26100.000      -92123.5868
   26200.000      -91890.1501
   26300.000      -91633.8895
   26400.000      -91715.1637
   26500.000      -91709.9821
   26600.000      -91864.0691
   26700.000      -91522.9949
   26800.000      -91714.9935
   26900.000      -91683.5289
   27000.000      -91735.3696
   27100.000      -91578.8940
   27200.000      -91521.2099
   27300.000      -91966.5966
   27400.000      -91647.3491
   27500.000      -91962.5339
   27600.000      -91691.9140
   27700.000      -91958.3746
   27800.000      -91899.0542
   27900.000      -91790.4733
   28000.000      -91913.1525
   28100.000      -91804.2216
   28200.000      -91876.9825
