    5100.000       17880.1289
    5200.000       17806.6191
    5300.000       17755.0234
    5400.000       17891.0039
    5500.000       17745.6074
    5600.000       17865.0918
    5700.000       17800.5684
    5800.000       17798.2324
    5900.000       18029.7695
    6000.000       17824.4316
    6100.000       17919.5703
    6200.000       17826.3008
    6300.000       17744.7715
    6400.000       17988.5762
    6500.000       17851.2461
    6600.000       17764.1270
    6700.000       17857.4492
    6800.000       17626.6914
    6900.000       17946.6348
    7000.000       17932.2227
    7100.000       17922.9180
    7200.000       17753.7871
    7300.000       17926.7539
    7400.000       17941.6816
    7500.000       17794.2871
    7600.000       17718.6680
    7700.000       17818.3145
    7800.000       17829.9727
    7900.000       17735.7715
    8000.000       17758.1445
    8100.000       17833.5859
    8200.000       17992.4102
    8300.000       17845.1719
    8400.000       17987.1836
    8500.000       17860.8867
    8600.000       17668.0391
    8700.000       17843.0742
    8800.000       17717.3535
    8900.000       17882.8496
    9000.000       17979.4199
    9100.000       17981.5898
    9200.000       17974.8203
    9300.000       17710.4336
    9400.000       17888.4453
    9500.000       17759.3086
    9600.000       17797.1875
    9700.000       17918.0156
    9800.000       17779.1836
    9900.000       17826.0234
   10000.000       17712.1680
   10100.000       17761.8496
   10200.000       17995.6992
   10300.000       18118.7441
   10400.000       18032.4277
   10500.000       17863.1992
   10600.000       17759.3418
   10700.000       17919.0527
   10800.000       17953.2422
   10900.000       17822.2402
   11000.000       17906.3008
   11100.000       17870.8320
   11200.000       17693.3926
   11300.000       17752.7324
   11400.000       17673.5586
   11500.000       17757.3301
   11600.000       17891.3066
   11700.000       17749.7695
   11800.000       17750.5312
   11900.000       17871.8223
   12000.000       17957.8867
   12100.000       17674.6289
   12200.000       17943.7129
   12300.000       17766.8555
   12400.000       17887.8672
   12500.000       17828.4219
   12600.000       17939.1445
   12700.000       17808.6289
   12800.000       17986.3066
   12900.000       17822.5742
   13000.000       17963.1855
   13100.000       17834.9316
   13200.000       17866.8438
   13300.000       17859.7402
   13400.000       17759.6777
   13500.000       17910.6621
   13600.000       17858.6582
   13700.000       17730.4219
   13800.000       18203.1895
   13900.000       17981.5176
   14000.000       17774.5801
   14100.000       17789.6562
