    5100.000      -73836.1220
    5200.000      -74246.7390
    5300.000      -74004.3720
    5400.000      -73916.3452
    5500.000      -73989.8429
    5600.000      -73885.5908
    5700.000      -73852.6888
    5800.000      -74097.3500
    5900.000      -73857.2877
    6000.000      -74124.9776
    6100.000      -74135.6970
    6200.000      -74098.8829
    6300.000      -73719.8077
    6400.000      -74056.8911
    6500.000      -73893.1682
    6600.000      -73889.9086
    6700.000      -73970.7723
    6800.000      -73918.4267
    6900.000      -73935.7182
    7000.000      -73873.1855
    7100.000      -73850.3239
    7200.000      -74159.3745
    7300.000      -74054.0182
    7400.000      -73912.9168
    7500.000      -73798.9787
    7600.000      -73862.0549
    7700.000      -73920.9458
    7800.000      -74003.3992
    7900.000      -73810.6387
    8000.000      -74232.7625
    8100.000      -73858.5490
    8200.000      -73971.7832
    8300.000      -73872.2700
    8400.000      -73883.0122
    8500.000      -74036.5585
    8600.000      -74135.5934
    8700.000      -73961.0036
    8800.000      -73911.4827
    8900.000      -73849.7872
    9000.000      -73619.0270
    9100.000      -73962.5613
    9200.000      -73866.6794
    9300.000      -74065.0950
    9400.000      -74014.4290
    9500.000      -74211.1446
    9600.000      -74063.6636
    9700.000      -73831.2530
    9800.000      -74138.4164
    9900.000      -73896.0455
   10000.000      -73958.8433
   10100.000      -74269.1130
   10200.000      -73949.5319
   10300.000      -73626.1322
   10400.000      -73585.4160
   10500.000      -73854.6413
   10600.000      -74110.1555
   10700.000      -74287.6076
   10800.000      -74051.0405
   10900.000      -73832.3781
   11000.000      -74025.3215
   11100.000      -73967.6855
   11200.000      -74116.6272
   11300.000      -74098.1870
   11400.000      -74044.4237
   11500.000      -74188.0115
   11600.000      -74366.4335
   11700.000      -73850.4304
   11800.000      -74262.4565
   11900.000      -73970.3540
   12000.000      -73618.2240
   12100.000      -74279.1458
   12200.000      -73870.2160
   12300.000      -74064.4064
   12400.000      -74016.2751
   12500.000      -73872.6910
   12600.000      -73650.7813
   12700.000      -73970.7658
   12800.000      -73702.5227
   12900.000      -73959.6286
   13000.000      -74042.7413
   13100.000      -74164.1690
   13200.000      -74133.5087
   13300.000      -73893.4477
   13400.000      -74127.6096
   13500.000      -73651.8044
   13600.000      -73651.9778
   13700.000      -73978.6119
   13800.000      -73726.3956
   13900.000      -73958.2803
   14000.000      -74280.8999
   14100.000      -74295.3412
   14200.000      -73692.9139
   14300.000      -73587.5716
   14400.000      -73884.6934
   14500.000      -73931.3172
   14600.000      -73869.5136
   14700.000      -73888.8263
   14800.000      -73906.2404
   14900.000      -73820.7194
   15000.000      -73658.5525
   15100.000      -73605.6117
   15200.000      -74423.2544
   15300.000      -74352.0875
   15400.000      -73805.2770
   15500.000      -73772.0862
   15600.000      -73804.7934
   15700.000      -74067.8801
   15800.000      -73738.9206
   15900.000      -73665.3475
   16000.000      -73734.3729
   16100.000      -74050.0766
   16200.000      -74147.6872
   16300.000      -73975.3343
   16400.000      -73809.0371
   16500.000      -73808.9460
   16600.000      -73711.3444
   16700.000      -73954.1088
   16800.000      -74095.1477
   16900.000      -74279.1063
   17000.000      -74055.2689
   17100.000      -74148.6364
   17200.000      -73994.1504
   17300.000      -73720.9538
   17400.000      -73849.0790
   17500.000      -74228.7134
   17600.000      -73791.0492
   17700.000      -74087.6026
   17800.000      -73874.5736
   17900.000      -73762.8046
   18000.000      -73929.7909
   18100.000      -74147.6119
   18200.000      -74085.2976
   18300.000      -73791.1417
   18400.000      -73797.4016
   18500.000      -73836.4125
   18600.000      -74076.6978
   18700.000      -74163.6982
   18800.000      -74359.6143
   18900.000      -73956.2438
   19000.000      -74119.6515
   19100.000      -73773.2415
   19200.000      -73722.8821
   19300.000      -73577.0941
   19400.000      -74134.0326
   19500.000      -73894.4237
   19600.000      -74252.5649
